9054,2277,726889714
2207,99,81752557
15508,99,29123191
18952,99,72134878
8362,99,111608500
9310,99,113561557
38770,99,13425745
21062,99,38661099
19715,99,26931434
116235,99,13252591
48412,99,13725059
49929,99,14085991
50964,99,14830087
29707,99,14887490
109809,99,13036189
59850,99,13809874
2564,99,25462806
57982,99,13173002
109915,99,13251524
24240,99,24138251
48513,99,20799845
46760,99,13143083
20418,99,18552981
11600,99,13541980
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174462,3
19326,1523
571783,6
20175,317
41840,341
11563,530
5079,247
31527,82
-1,-1
-1,-1
155703,366
152257,194
38790,29536
46530,600
38376,1534
-1,-1
28761,600
66119,80
72180,604
82029,17
26422,652
36676,291
87305,783
2707,2064
13636,211
55128,100
73111,74
84492,206
3149,1930
179202,40
66496,438
110785,377
68700,427
154718,25
81550,77
54861,715
42743,953
106564,164
206457,51
173646,55
243983,133
16788,4945
19239,718
115315,104
178636,22
13458,13
20152,1226
53909,43
4760,553
96221,15
9699,645
149102,58
148379,25
294799,10
136376,35
-1,-1
32398,254
377924,52
189370,15
28857,634
10370,181
27235,161
45973,33
3815,1267
9244,129
168485,270
59482,90
20866,270
13542,4
130876,9
24800,832
30749,386
71034,84
136771,600
148601,580
56519,218
19799,3493
