8879,2277,682722180
2089,99,77600251
16779,99,27504428
17796,99,65095630
8204,99,103421775
9766,99,104035164
49289,99,13277134
19747,99,36774572
21954,99,23866662
133451,99,13102656
139029,99,13069601
63116,99,13419123
51090,99,14620563
33184,99,14669153
100644,99,13035457
96396,99,13066946
2209,99,24722674
51330,99,13157569
124943,99,13064894
26828,99,21305205
48156,99,19929556
65832,99,13043532
20508,99,17484959
12324,99,13454676
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176077,3
17766,1469
519271,6
17682,317
39445,341
11269,501
5004,225
28607,79
-1,-1
-1,-1
149813,366
126943,194
25902,23608
41905,600
35216,1534
54255,80
67617,604
73484,17
20262,652
56947,130
80127,783
2969,1933
13401,185
51741,100
67191,74
77464,206
2928,1927
165874,40
62634,438
103858,377
64815,427
151435,25
66043,77
51258,715
56425,650
97604,164
188625,51
172909,50
239428,128
23463,4265
17509,710
103260,104
121868,13
12560,12
18589,1200
51307,43
4450,525
88637,15
26000,300
133360,58
137786,25
223299,10
124138,35
-1,-1
25856,254
337907,52
171319,15
25518,632
22179,157
44899,13
3774,1209
8124,122
156921,270
54634,90
20470,243
13847,3
121995,9
19450,832
28316,386
62087,84
129008,600
148070,572
49248,218
20198,3390
