48071,2261,617268661
2264,99,69605729
16258,99,26563422
16290,99,60066281
8351,99,93701994
10653,99,92970562
51209,99,13177621
19616,99,33254932
27294,99,20300237
174728,96,10180030
219294,98,12403403
105179,99,13043057
61181,99,14042822
40596,99,14251034
95389,98,11839115
113412,96,9787581
2637,99,21385626
46458,99,13139917
157534,93,7755774
28125,99,20062785
48733,99,18746294
75799,97,11438047
19600,99,16241567
16877,99,13310831
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177689,3
17942,1333
462300,6
15268,316
36617,339
15423,425
8308,184
31709,63
-1,-1
-1,-1
131327,366
123710,171
38846,600
31299,1534
50939,44
62085,604
78025,14
14641,652
57518,72
72346,783
3462,1766
12819,145
47396,100
70045,64
68394,206
2491,1927
151500,40
58628,438
96156,377
60914,427
-1,-1
-1,-1
45677,715
52499,610
98350,140
180912,48
157778,50
227865,128
28495,3815
16840,670
94061,104
20283,8
19410,952
48564,43
4548,470
88802,13
32695,182
120243,57
125274,25
250693,18
38564,80
292568,52
147952,15
20298,632
16961,91
-1,-1
4091,1084
7786,86
144090,270
47677,89
17904,208
17621,2
113481,9
13514,705
25297,386
50585,84
134714,533
142125,565
42795,218
20102,3315
