9139,2277,695655758
2121,99,78589099
16517,99,27961789
18808,99,66948694
8613,99,105509341
10155,99,105764686
49989,99,13308559
20306,99,37584260
19452,99,26133073
113259,99,13217000
67568,99,13392164
52110,99,13839483
52250,99,14637260
30973,99,14779269
104754,99,13035607
64948,99,13521239
2257,99,25040154
52684,99,13164732
103860,99,13234560
29331,99,21577250
49116,99,20157338
68403,99,13043694
21197,99,17683811
10760,99,13532696
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175405,3
18486,1486
541874,6
18602,317
40466,341
11603,509
5078,233
29941,80
-1,-1
-1,-1
148513,366
136053,194
34335,23608
43521,600
36792,1534
56384,60
60059,80
69659,604
76692,17
23196,652
32420,291
83510,783
2531,2055
12627,209
53142,100
69837,74
80647,206
3030,1930
171898,40
64408,438
106959,377
66605,427
152679,25
72866,77
52773,715
58533,650
101734,164
195718,51
179083,50
244174,128
24650,4265
18476,710
108534,104
154344,13
13380,12
19366,1200
52350,43
4742,525
91601,15
29437,300
138815,58
142811,25
254552,10
129983,35
-1,-1
28880,254
354922,52
179067,15
26904,632
24420,157
49110,13
3834,1222
8644,123
162357,270
56700,90
21956,243
14558,3
126108,9
21567,832
29519,386
66579,84
131560,600
152483,572
52457,218
20307,3390
