48018,2259,610404265
2275,99,69057096
16314,99,26430815
16617,99,58951791
8440,99,92647296
10720,99,92005225
52133,99,13166338
19655,99,32917748
28349,99,19930877
177747,95,9445371
216997,98,12380698
104627,99,13042729
63820,99,13938948
42439,99,14159179
93880,98,11822805
111417,95,9669650
2579,99,21350104
45870,99,13138708
159857,93,7331224
28038,99,20017929
48825,99,18626392
75432,97,10967664
19720,99,16111867
17857,99,13293811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177861,3
17936,1320
457446,6
15074,316
36420,338
15796,420
8684,178
31905,62
-1,-1
-1,-1
129730,366
120271,171
38610,600
31603,1517
49259,44
61526,604
77022,14
14263,652
55045,72
71734,783
3661,1725
13163,136
47042,100
69449,64
67805,206
2491,1927
150257,40
59717,429
98384,368
62296,417
-1,-1
-1,-1
45119,715
52303,602
97513,140
182208,47
156605,50
229009,126
28167,3815
16682,670
93375,104
20177,8
19251,940
48434,43
4415,470
87993,13
32029,182
119048,57
124194,25
248810,18
37043,80
288232,52
145812,15
19578,632
16257,91
-1,-1
4117,1077
7658,86
142932,270
47401,88
17655,205
17486,2
112869,9
14835,570
24803,386
49420,84
133379,533
140629,565
49189,190
20021,3315
