8766,2277,799523300
2350,99,86149772
16223,99,30266414
15740,99,93053766
7764,99,126764337
8259,99,129366847
23392,99,13789638
23466,99,42178969
20077,99,28958618
77513,99,14032833
45669,99,14024347
46084,99,14681887
55834,99,14899458
24152,99,15287595
111979,99,13051473
58808,99,14217956
2731,99,27359673
61628,99,13227722
112656,99,13373834
21567,99,27283831
51747,99,21451569
38629,99,13534655
23637,99,19012299
13673,99,13555807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172873,3
21494,1628
647661,6
23557,330
46665,341
12286,568
4568,292
33045,91
-1,-1
-1,-1
174282,366
186547,203
42441,35388
13073,829
57112,600
41799,1534
-1,-1
29770,980
79245,80
78815,605
14719,89
26907,801
2869,1901
98281,783
2821,2068
15424,220
59519,100
80890,74
93722,206
3821,1930
197048,40
68524,453
116453,387
70775,441
171965,25
-1,-1
108581,79
58679,715
42121,1050
120893,164
231791,51
192224,55
255271,134
14002,5394
21474,718
76003,200
201117,41
12233,16
17821,1489
51717,52
6311,565
107750,15
11312,682
176430,58
160502,25
229938,46
150407,35
12970,16
40031,254
445579,52
210918,15
32439,647
20362,206
35771,165
150856,69
59004,35
2952,1543
8203,197
183782,270
66247,90
18562,346
15864,4
141720,9
35173,832
33074,386
80259,84
138310,650
163918,580
23414,381
64656,218
21161,3495
