9070,2376,848664101
2936,99,86987714
20091,99,30669857
18836,99,102194302
9865,99,133908244
9551,99,138442158
29529,99,13817473
31026,99,44201660
22393,99,29550825
73599,99,15038708
51299,99,14221749
48834,99,15106265
63691,99,14956641
29290,99,15375584
84400,99,13178908
55973,99,14921137
3067,99,28930040
72818,99,13236854
82384,99,14269651
27589,99,28077015
63122,99,21594681
38104,99,13786542
25667,99,19506729
19608,99,13637661
64700,99,13053703
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
170921,3
28505,1652
780071,6
30429,330
55045,341
16575,577
6489,305
40344,93
-1,488
-1,2500
184077,366
245674,203
62285,35388
20704,873
78786,600
48548,1534
-1,3
52251,980
100278,80
86549,606
-1,0
18617,89
31154,801
3683,1901
117364,783
3128,2070
19433,228
67399,100
94429,74
105388,206
3757,1930
225358,40
75294,453
130869,387
77308,441
215003,25
49484,23
160638,79
57694,775
47647,1060
160728,164
277994,51
214259,60
268926,139
15964,5394
24798,718
91023,200
331412,42
-1,1
42152,66
16230,16
19875,1535
56639,52
8273,579
123312,15
15440,682
192934,83
181750,25
289397,46
-1,0
169977,35
17648,16
51918,254
333063,100
249883,15
40515,649
32607,243
50321,165
206330,134
57032,93
2544,1814
10430,198
207983,270
61495,103
22261,362
17463,5
157396,9
49663,832
36207,386
95876,84
155323,650
182027,580
47850,406
76578,223
22336,3514
