8867,2277,799523300
2379,99,86149772
16344,99,30266414
15911,99,93053766
7883,99,126764337
8414,99,129366847
23650,99,13789638
23999,99,42178969
20269,99,28958618
77978,99,14032833
46660,99,14024347
46543,99,14681887
56373,99,14899458
24372,99,15287595
112914,99,13051473
59481,99,14217956
2772,99,27359673
62161,99,13227722
114839,99,13373834
21818,99,27283831
52176,99,21451569
38755,99,13534655
24116,99,19012299
13847,99,13555807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172852,3
21833,1628
654212,6
23803,330
47093,341
12426,568
4655,292
33334,91
-1,-1
-1,-1
175048,366
189500,203
43363,35388
13401,829
57967,600
42038,1534
-1,-1
30729,980
80012,80
79335,605
14870,89
27276,801
2907,1901
99005,783
2833,2068
15555,220
59826,100
81420,74
94164,206
3731,1930
198306,40
68835,453
117150,387
71074,441
174945,25
-1,-1
110399,79
58960,715
42340,1050
122366,164
233407,51
193537,55
256123,134
14069,5394
21608,718
76646,200
208686,41
12310,16
17937,1489
51822,52
6398,565
108446,15
11462,682
178039,58
161278,25
236273,46
151196,35
13160,16
40480,254
452355,52
212776,15
32759,647
21595,206
36191,165
158622,69
59764,35
2980,1543
8269,197
184695,270
66553,90
18844,346
15965,4
142374,9
35631,832
33251,386
81178,84
139016,650
165316,580
24182,381
65280,218
21355,3495
