9285,2376,848921339
2970,99,87041501
20206,99,30723644
19123,99,102248090
10045,99,133962032
9687,99,138442158
29821,99,13817473
31585,99,44201985
22556,99,29550825
74454,99,15038708
51762,99,14221749
49368,99,15106265
64110,99,14956641
29709,99,15377615
84946,99,13178908
56345,99,14921137
3110,99,28930040
73380,99,13236877
82850,99,14269651
27899,99,28116724
63628,99,21594681
38443,99,13786542
25953,99,19506729
19879,99,13637661
67941,99,13053703
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
170883,3
28856,1652
785148,6
30717,330
55425,341
16824,577
6590,305
40709,93
-1,488
-1,2500
184639,366
248884,203
63229,35388
21255,873
79836,600
48906,1534
-1,3
53165,980
101033,80
86998,606
-1,0
18766,89
31336,801
3726,1901
117894,783
3137,2070
19777,228
67721,100
94941,74
106003,206
3762,1930
226393,40
75484,453
131319,387
77501,441
216578,25
50757,23
163127,79
57971,775
47874,1060
163071,164
279902,51
215233,60
269523,139
16019,5394
24895,718
91516,200
336180,42
-1,1
45237,66
16439,16
20032,1535
57128,52
8679,579
123960,15
15697,682
195528,83
182471,25
291787,46
-1,0
171047,35
17935,16
52480,254
335823,100
251491,15
41004,649
33249,243
51339,165
210469,134
58011,93
2565,1814
10537,198
208942,270
61793,103
22485,362
17610,5
157843,9
50461,832
36405,386
96419,84
155962,650
182810,580
49056,406
77139,223
22381,3514
