49077,2262,630711147
2197,99,71014985
16384,99,26664886
16107,99,61792641
8146,99,96032891
10059,99,96223156
52282,99,13182990
19614,99,33739208
24830,99,21468234
172439,97,11246296
222541,98,12486393
106688,99,13043057
52505,99,14403855
40259,99,14298894
97880,98,11844464
115624,96,9981205
2708,99,21475629
46662,99,13148426
159649,93,7774939
27660,99,20314303
47229,99,19175998
76970,97,11546909
19341,99,16481867
13848,99,13369921
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177363,3
17256,1385
470524,6
15683,316
37032,340
12270,463
7723,195
31410,65
-1,-1
-1,-1
133247,366
128009,171
39388,600
31958,1534
53346,44
63086,604
66773,17
15022,652
61051,72
73623,783
3351,1796
13122,150
48002,100
61632,74
69646,206
2577,1927
153633,40
59217,438
97277,377
61494,427
148267,25
60677,40
46770,715
50906,650
88266,164
180429,49
160120,50
229933,128
29104,3815
17177,670
95465,104
14665,10
16475,1148
48867,43
4535,485
82787,15
34043,182
121802,58
127030,25
-1,-1
115395,35
40518,80
300030,52
151822,15
21190,632
15134,146
-1,-1
4192,1086
8142,86
146387,270
48833,89
18255,214
17894,2
114738,9
13715,820
25689,386
52256,84
136507,533
137271,572
43476,218
20198,3326
