50174,2264,643331395
2197,99,72436891
16625,99,26878189
16890,99,62247141
8363,99,97689875
10074,99,98306722
50906,99,13212066
19874,99,34441778
25066,99,21624984
173201,98,12283199
227557,98,12511016
108859,99,13043167
50403,99,14539351
38791,99,14394468
101340,98,11845214
120389,96,10070097
2011,99,24576828
47726,99,13152870
164224,93,7788871
27237,99,20633069
46690,99,19536092
78272,98,12031765
19525,99,16708411
13979,99,13379331
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177013,3
17522,1408
485395,6
16302,316
37823,340
11825,476
5962,204
32235,66
-1,-1
-1,-1
136698,366
135727,171
40215,600
32882,1534
57648,44
64472,604
69029,17
16552,652
66584,72
75534,783
3373,1813
13321,159
49108,100
63138,74
71525,206
2701,1927
157041,40
60187,438
99044,377
62423,427
149250,25
58883,62
48230,715
52709,650
90964,164
177527,51
163753,50
232899,128
27830,3924
17680,670
97728,104
15126,10
17491,1154
49424,43
4489,485
84824,15
20172,300
125530,58
130075,25
165077,10
117994,35
44122,80
311108,52
157596,15
22366,632
17637,157
37224,13
4210,1106
8768,86
149519,270
50832,89
18147,230
12836,3
116656,9
15614,832
26755,386
55149,84
124894,600
140449,572
44525,218
20618,3326
