50967,2271,673657468
2079,99,76782794
16889,99,27362404
17551,99,64569106
8239,99,102277941
10009,99,102664784
51044,99,13245640
19650,99,36335472
22241,99,23547742
142407,99,13067390
236602,98,12685654
72134,99,13239363
50685,99,14615679
34591,99,14603833
108261,98,11862849
121990,97,11534217
2183,99,24666363
50599,99,13156953
142380,98,13004410
27184,99,21055445
47306,99,19915304
82003,98,12561845
20111,99,17465214
12611,99,13437066
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176376,3
17526,1460
511305,6
17314,317
38992,341
11173,498
5006,222
29189,76
-1,-1
-1,-1
146607,366
149884,171
22305,23608
41483,600
34559,1534
65608,44
66729,604
72424,17
19175,652
77185,72
78913,783
3099,1896
13231,180
51098,100
65986,74
76013,206
2901,1927
163312,40
61945,438
102463,377
64124,427
150950,25
63149,77
50688,715
55479,650
95787,164
185839,51
170342,50
237768,128
23035,4265
17161,710
101754,104
106970,13
12329,12
18449,1188
50638,43
4227,520
87626,15
24631,300
131354,58
135497,25
209186,10
122494,35
-1,-1
50287,80
331586,52
168048,15
24554,632
21128,157
43083,13
3818,1191
8095,118
154961,270
53671,90
20013,239
13567,3
120594,9
18519,832
27888,386
59988,84
128584,600
146418,572
48022,218
20214,3390
