47210,2259,604336083
2316,99,68278183
16469,99,26285154
16824,99,58077754
8564,99,91536608
10859,99,91041572
55023,99,13145559
19825,99,32543977
32169,99,18691477
174926,95,9411423
215074,98,12369574
106288,99,13039599
63199,99,13936982
42014,99,14154097
92412,98,11820920
108941,95,9637102
2534,99,21331518
56506,99,13052296
156751,93,7313477
28802,99,19776709
48379,99,18588542
74416,97,10966198
19620,99,16054391
18467,99,13282971
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178032,3
18796,1275
452543,6
14939,314
36976,332
18530,396
9346,169
33812,58
-1,-1
-1,-1
128322,366
116808,171
38345,600
31316,1517
46832,44
61250,603
76125,14
13749,652
52001,72
71112,783
3730,1706
13320,132
46680,100
68910,64
67250,206
2531,1927
148947,40
60204,424
99415,363
62822,412
-1,-1
-1,-1
44559,715
51682,602
96570,140
180340,47
155296,50
227878,126
35016,3508
16544,670
92740,104
21450,7
19091,926
48328,43
4690,450
87196,13
31207,182
117729,57
175166,6
246975,18
35084,80
283756,52
143334,15
19634,621
17754,60
-1,-1
4123,1070
7524,86
141702,270
46569,88
17448,201
17379,2
112418,9
15349,500
24339,386
47885,84
132382,533
139149,565
48780,190
20640,3255
