8968,2277,730537593
2195,99,82002649
15546,99,29137927
19023,99,72231762
8267,99,112231764
9033,99,115027110
38913,99,13425745
21067,99,38719554
18938,99,27726664
116690,99,13252591
48513,99,13725539
47756,99,14232871
51103,99,14830087
29550,99,14896746
110142,99,13036189
60056,99,13816018
2578,99,25475998
58286,99,13173002
110327,99,13251524
24380,99,24138251
48198,99,20896088
42788,99,13195353
20495,99,18572181
11660,99,13541980
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174380,3
19444,1523
573547,6
20262,317
41926,341
11648,530
5118,247
31655,82
-1,-1
-1,-1
155340,366
153332,194
26819,35388
46640,600
38433,1534
-1,-1
29407,600
66461,80
72414,604
82325,17
26659,652
36903,291
87479,783
2666,2064
13698,211
55237,100
73276,74
84698,206
3165,1930
179587,40
66608,438
110959,377
68825,427
154826,25
82006,77
54963,715
42892,953
106814,164
207064,51
174044,55
244292,133
16835,4945
19289,718
115681,104
180454,22
13519,13
19803,1251
53959,43
4790,553
96481,15
9756,645
149646,58
148650,25
297462,10
136690,35
11326,10
32605,254
379369,52
189886,15
28946,634
10628,181
27413,161
46203,33
3831,1267
9213,131
168849,270
59622,90
20925,270
13602,4
131112,9
24992,832
30786,386
71265,84
137132,600
148967,580
56727,218
19825,3493
