9091,2376,848921339
2937,99,87041501
20028,99,30723644
18870,99,102248090
9883,99,133962032
9580,99,138442158
29570,99,13817473
31099,99,44201985
22416,99,29550825
73720,99,15038708
51356,99,14221749
48919,99,15106265
63745,99,14956641
29312,99,15377615
84472,99,13178908
56020,99,14921137
3073,99,28930040
72881,99,13236877
82471,99,14269651
27540,99,28116724
63187,99,21594681
38164,99,13786542
25728,99,19506729
19640,99,13637661
65127,99,13053703
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
170924,3
28553,1652
780800,6
30473,330
55085,341
16604,577
6506,305
40390,93
-1,488
-1,2500
184163,366
246158,203
62425,35388
20772,873
78904,600
48585,1534
-1,3
52352,980
100371,80
86599,606
-1,0
18633,89
31170,801
3688,1901
117429,783
3133,2070
19473,228
67452,100
94481,74
105482,206
3760,1930
225490,40
75312,453
130925,387
77332,441
215210,25
49665,23
160957,79
57732,775
47674,1060
161037,164
278287,51
214380,60
269019,139
15977,5394
24813,718
91080,200
332050,42
-1,1
42572,66
16260,16
19893,1535
56703,52
8340,579
123407,15
15465,682
193282,83
181857,25
289717,46
-1,0
170111,35
17685,16
51989,254
333479,100
250104,15
40586,649
32661,243
50478,165
206820,134
57166,93
2549,1814
10438,198
208114,270
61531,103
22290,362
17483,5
157455,9
49771,832
36233,386
95959,84
155416,650
182133,580
48006,406
76652,223
22350,3514
