8550,2277,766664379
2177,99,84171399
15531,99,29653191
15718,99,84510299
7560,99,119860251
8262,99,122355544
25440,99,13651177
21399,99,39995767
19384,99,28095254
98838,99,13489257
47620,99,13789201
47140,99,14392358
53351,99,14837911
27312,99,15026406
107676,99,13044800
60033,99,13943214
2631,99,26282833
57625,99,13215164
109359,99,13299634
21040,99,26187163
48912,99,21222780
37657,99,13356338
21378,99,18732558
12280,99,13551880
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173648,3
19966,1570
596585,6
21659,317
43496,341
11994,543
4364,276
31634,87
-1,-1
-1,-1
162902,366
168495,194
33660,35388
11068,788
48866,600
39726,1534
-1,-1
19717,980
71941,80
74570,604
13034,89
28833,652
3973,1468
91321,783
2783,2066
14353,217
56933,100
76226,74
88558,206
3260,1930
186054,40
65921,453
110929,387
68153,441
156338,25
90528,77
56693,715
43653,990
111223,164
216231,51
180479,55
247774,134
16261,5049
20191,718
121892,104
215614,22
13094,14
18701,1377
54800,45
5111,553
100602,15
9806,682
159700,58
153334,25
300362,15
141701,35
11384,14
35848,254
398992,52
197932,15
30819,634
14173,186
30717,161
106992,39
51269,33
3090,1455
8285,173
174460,270
62110,90
20945,289
14613,4
135190,9
28678,832
31738,386
74780,84
142310,600
154017,580
59875,218
20297,3493
