44074,2374,832289656
2730,99,86635970
18615,99,30535841
17987,99,97664744
9140,99,130891787
9198,99,135084822
27352,99,13814090
28120,99,43464205
21489,99,29450548
75258,99,14595535
50000,99,14186613
46277,99,15106265
61633,99,14922807
27177,99,15347944
80213,99,13177765
52940,99,14862990
3014,99,27895643
68521,99,13229335
79007,99,14267877
25656,99,27724279
59475,99,21510099
36519,99,13744144
24220,99,19506449
17569,99,13632983
80181,97,11036921
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171664,3
26331,1651
743033,6
28357,330
52748,341
14954,577
5575,304
37786,93
-1,488
-1,2500
180346,366
225451,203
55769,35388
18334,864
71556,600
46135,1534
-1,3
45271,980
93155,80
83460,606
-1,0
19080,89
29512,801
3493,1901
111616,783
3070,2069
17760,227
65026,100
90547,74
101104,206
3868,1930
216735,40
73427,453
126939,387
75560,441
203553,25
41131,18
141897,79
55983,775
45830,1050
147481,164
263412,51
206332,60
263475,139
15388,5394
23827,718
86587,200
293680,42
14677,16
18969,1535
54295,52
6838,565
118546,15
13946,682
216137,58
175277,25
276773,46
-1,0
163635,35
15756,16
47612,254
313280,100
238203,15
37550,649
34802,208
43755,165
248562,69
50229,93
2758,1700
9591,197
200574,270
59462,103
20673,357
16473,5
153053,9
43851,832
34905,386
91706,84
149801,650
177288,580
40867,387
73883,218
22161,3495
