47760,2261,614606362
2264,99,69476097
16239,99,26527849
16352,99,59751462
8346,99,93436536
10638,99,92738020
51040,99,13176626
19543,99,33175765
28575,99,19930877
177461,96,9735338
218479,98,12394048
104784,99,13043057
62755,99,13983930
41350,99,14215520
94878,98,11822805
112859,96,9725410
2612,99,21377878
46250,99,13139220
161212,93,7348945
27997,99,20062785
48553,99,18738118
75600,97,11300340
19628,99,16198055
17013,99,13307681
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177755,3
17948,1328
460730,6
15192,316
36477,339
15667,422
8426,182
31588,63
-1,-1
-1,-1
130869,366
122609,171
38760,600
31187,1534
50434,44
61884,604
77692,14
14529,652
56784,72
72131,783
3519,1753
12687,145
47265,100
69833,64
68164,206
2484,1927
151057,40
58519,438
95979,377
60818,427
-1,-1
-1,-1
45483,715
52227,610
98068,140
180258,48
157348,50
229766,126
28377,3815
16778,670
93765,104
20237,8
19504,940
48497,43
4537,470
88531,13
32494,182
119789,57
124875,25
250014,18
38161,80
291107,52
147237,15
20137,632
16675,91
-1,-1
4082,1084
7735,86
143695,270
47426,89
17807,207
17559,2
113234,9
14004,650
25176,386
50262,84
134306,533
141653,565
49451,190
20106,3315
