8886,2277,680335783
2090,99,77485358
16848,99,27456402
17784,99,64843281
8263,99,102916152
9916,99,103097136
49095,99,13275525
19764,99,36636283
21896,99,23866662
138609,99,13083453
138667,99,13069601
66948,99,13332603
51042,99,14617740
33014,99,14669153
102666,99,13034832
99542,99,13052058
2192,99,24710697
51208,99,13157200
127978,99,13053171
27511,99,21081715
47906,99,19923973
65620,99,13043532
20407,99,17484930
12580,99,13444326
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176176,3
17687,1466
516916,6
17569,317
39326,341
11305,500
5026,224
28904,78
-1,-1
-1,-1
148957,366
126167,194
24834,23608
41796,600
35040,1534
67615,44
67359,604
73132,17
19926,652
80219,72
79810,783
3033,1919
13556,181
51579,100
66875,74
77080,206
2941,1927
165144,40
62431,438
103458,377
64613,427
151292,25
65190,77
51100,715
56161,650
97075,164
187794,51
172186,50
238987,128
23332,4265
17398,710
102831,104
117511,13
12492,12
18544,1200
51171,43
4393,525
88342,15
25588,300
132731,58
137113,25
219307,10
123678,35
-1,-1
51642,80
336103,52
170361,15
25199,632
21906,157
44394,13
3754,1209
8059,122
156330,270
54344,90
20260,243
13769,3
121610,9
19159,832
28177,386
61526,84
129015,600
147721,572
48924,218
20234,3390
