8548,2277,765939743
2172,99,84165337
15520,99,29644269
15730,99,84294470
7560,99,119740862
8260,99,122181390
25514,99,13648732
21359,99,39986522
19357,99,28095254
99584,99,13478857
47689,99,13789201
47098,99,14392358
53264,99,14837911
27266,99,15026406
107530,99,13044800
60547,99,13925390
2645,99,26213239
57542,99,13215154
109319,99,13298608
21197,99,26099422
48870,99,21221985
37608,99,13356338
21363,99,18732558
12278,99,13550680
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173656,3
19926,1570
596036,6
21614,317
43430,341
11966,543
4350,276
31577,87
-1,-1
-1,-1
162360,366
168012,194
33500,35388
10970,788
48806,600
39690,1534
-1,-1
19563,980
71817,80
74516,604
13013,89
28768,652
3960,1468
91192,783
2777,2066
14447,215
56889,100
76166,74
88443,206
3259,1930
185890,40
65870,453
110817,387
68094,441
156299,25
90292,77
56633,715
43596,990
111087,164
216019,51
180299,55
247645,134
16243,5049
20174,718
121699,104
214472,22
13078,14
18681,1377
54733,45
5097,553
100477,15
9770,682
159429,58
153217,25
299415,15
141548,35
11332,14
35778,254
398415,52
197712,15
30739,634
14226,186
30614,161
105381,39
51104,33
3087,1455
8296,172
174304,270
62024,90
20893,289
14581,4
135057,9
28564,832
31704,386
74672,84
142166,600
153847,580
59792,218
20276,3493
