8765,2277,799523300
2348,99,86149772
16219,99,30266414
15732,99,93053766
7759,99,126764337
8253,99,129366847
23377,99,13789638
23442,99,42178969
20065,99,28958618
77417,99,14032833
45575,99,14024347
46049,99,14681887
55801,99,14899458
24132,99,15287595
111918,99,13051473
58746,99,14217956
2721,99,27359673
61594,99,13227722
112808,99,13373834
21553,99,27283831
51711,99,21451569
38585,99,13534655
23843,99,19012299
13662,99,13555807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172879,3
21463,1628
647131,6
23544,330
46618,341
12273,568
4564,292
33024,91
-1,-1
-1,-1
174233,366
186270,203
42368,35388
13039,829
57036,600
41783,1534
-1,-1
29695,980
79196,80
78800,605
14699,89
26882,801
2875,1901
98222,783
2820,2068
15411,220
59500,100
80837,74
93707,206
3833,1930
196917,40
68505,453
116380,387
70758,441
171731,25
-1,-1
108438,79
58691,715
42110,1050
120783,164
231653,51
192130,55
255200,134
13999,5394
21468,718
75947,200
200427,41
12230,16
17816,1489
51700,52
6300,565
107699,15
11305,682
176258,58
160437,25
229453,46
150332,35
12958,16
40069,254
445011,52
210778,15
32477,647
20172,206
35737,165
150280,69
58935,35
2951,1543
8199,197
183713,270
66217,90
18539,346
15859,4
141662,9
35133,832
33066,386
80201,84
138219,650
163774,580
23331,381
64613,218
21155,3495
