44639,2371,829663961
2779,99,86635970
18537,99,30535841
17784,99,97664744
8975,99,130891787
9084,99,135084822
27071,99,13814090
27629,99,43447045
21378,99,29450548
74466,99,14595535
49566,99,14186613
46080,99,15106265
61298,99,14922807
26872,99,15347944
79769,99,13177429
52598,99,14862066
2974,99,27895635
68052,99,13229335
78515,99,14267877
25307,99,27724279
58857,99,21510099
36243,99,13744144
24016,99,19506449
17389,99,13630517
86122,94,8432120
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171896,3
25937,1651
737553,6
28033,330
52367,341
14697,577
5451,304
37401,93
-1,488
-1,2500
180195,366
222777,203
54705,35388
17823,864
70423,600
45804,1534
-1,3
44259,980
92184,80
83085,606
-1,0
18932,89
30217,801
3445,1901
110649,783
3047,2069
17497,227
64696,100
89987,74
100538,206
3848,1930
215535,40
73143,453
126319,387
75292,441
201923,25
39171,18
139185,79
55745,775
45583,1050
145679,164
261259,51
204966,60
262745,139
15292,5394
23632,718
85885,200
287601,42
14458,16
18798,1535
54094,52
6719,565
117784,15
13757,682
211424,58
174438,25
274472,46
-1,0
162781,35
15461,16
46993,254
310394,100
236381,15
37131,649
33546,208
43041,165
243244,69
49498,93
2720,1700
9451,197
199489,270
59122,103
20350,357
16323,5
152402,9
43096,832
34738,386
91161,84
149066,650
176826,580
39164,387
73215,218
22096,3495
