85017,2237,389754044
273138,99,13779992
141260,99,15500599
90347,99,31262510
86002,99,44321184
71525,99,48252340
182210,98,12552166
93093,99,22824525
190595,99,13264560
222471,98,12452155
273574,97,11102292
193516,95,9549432
339934,99,13035626
84318,99,13637578
165736,92,6535065
159999,97,11513836
34342,99,13662334
119458,94,8463796
195266,94,8730589
73135,99,17287439
17406,99,34453098
133990,91,6403746
152308,94,8005606
51226,99,13163576
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90781,611
308040,16
49610,152
122803,137
112816,197
75859,59
57966,50
146664,675
-1,-1
205406,240
27173,542
83701,6792
30092,633
119039,230
12053,2820
61189,35
44932,586
15325,802
129524,433
269795,5
139321,68
77951,137
228002,168
95497,213
-1,-1
105506,46
96637,58
131354,114
-1,-1
201337,37
76136,401
206731,216
165744,164
78024,25
24666,679
59866,692
395424,25
285135,26
46053,132
225075,32
496359,33
255212,1070
101740,118
31933,388
69928,123
123902,2
124771,61
91959,12
-1,-1
305348,5
45884,262
250542,29
125089,32
134991,79
313980,18
-1,-1
104592,27
64892,262
134167,26
64931,401
45713,73
60406,32
58264,156
64888,10
48143,119
-1,-1
254588,54
72034,81
84825,49
105651,1
93722,13
48371,365
-1,-1
15635,487
487425,57
231623,529
144062,72
117346,1018
