86706,2228,362222645
287121,99,13502426
154291,99,14980856
128233,99,24078971
96934,99,40516060
74711,99,45558142
178389,98,11884956
97225,99,21898417
247608,99,13102028
215072,98,12190274
281243,95,9643120
210111,94,8048992
356721,98,11900116
88513,99,13520706
166330,91,6161958
154681,97,11144076
55059,99,13283186
137271,92,6566973
199333,93,7800271
96070,99,15383592
16679,99,34375314
134620,91,5984566
151197,93,7575831
63113,99,13121814
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91121,590
297137,16
47561,150
124396,131
113142,192
77134,56
60770,45
147837,663
-1,-1
196371,240
27530,513
70456,6792
30059,602
113888,230
11959,2800
48189,35
-1,-1
16968,674
126694,432
262570,5
133990,68
72448,137
229956,151
95075,208
-1,-1
102758,46
93689,58
201954,41
-1,-1
195509,37
74581,400
200759,216
164722,160
76549,25
22322,679
58270,692
383731,25
275883,26
44162,132
222108,29
488183,33
249230,1070
98581,118
30029,388
59071,110
120508,2
161059,19
88729,12
-1,-1
296901,5
46667,236
239891,29
121774,32
123114,79
306733,18
-1,-1
97577,27
74083,232
130029,26
61583,401
47498,55
54881,32
73183,36
59225,10
60377,50
-1,-1
248736,51
69540,81
80352,47
105551,1
100755,12
51496,230
-1,-1
16020,457
473465,57
269089,488
138907,72
114354,1018
