65565,2352,463665067
294053,99,14217904
99088,99,18389069
93470,99,38439189
77848,99,55091153
63067,99,61119419
87923,99,13204023
78215,99,29358248
175022,99,13595461
218363,99,13073380
107023,99,13324557
210083,97,11362611
292459,99,13058830
74067,99,14168356
172252,95,8992385
154344,99,13103402
31070,99,14390134
122962,99,13035528
205716,98,12574816
68434,99,19825351
21931,99,34892530
136091,95,9471571
158915,97,10924657
31052,99,13433846
146753,88,4618647
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
93440,739
404108,16
60668,175
107055,192
117420,219
70456,78
62898,59
160683,686
-1,2410
230496,240
28175,692
82750,31502
35345,748
171652,230
10017,3263
108354,51
54854,906
8707,1548
146544,433
336773,50
326784,5
165315,68
107424,137
280346,168
80894,302
92598,8
120896,46
114345,58
35515,620
-1,1
187352,50
85373,402
243378,216
185903,165
138556,25
-1,1
42762,689
66589,692
322480,69
314089,50
57415,133
270133,32
548514,33
287243,1070
110195,134
40835,388
112826,205
149851,2
-1,0
126260,96
104850,12
-1,0
358063,5
16015,656
333450,29
144709,32
163260,99
102058,51
321503,21
-1,2
116224,49
57070,347
157006,27
83961,404
83383,106
34777,327
107157,248
16566,620
54909,139
-1,0
297786,54
50327,115
119932,50
108225,1
38674,24
69992,421
-1,4
17826,508
535191,72
265364,529
93465,125
100871,160
111316,1186
