67158,2355,466433179
296596,99,14278846
100893,99,18428192
97682,99,38513683
80108,99,55437554
63948,99,61895343
89733,99,13204376
81248,99,29435893
172825,99,13649326
222924,99,13075023
109256,99,13324651
212695,97,11406511
295915,99,13058914
75427,99,14181783
174990,95,8992385
156476,99,13110005
31953,99,14391604
125413,99,13035551
199854,99,13035162
70149,99,19891115
22403,99,34893415
137105,96,9691619
162217,97,10924657
32313,99,13433846
147469,89,5143725
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
95285,739
410997,16
61852,175
108594,192
119311,219
72021,78
64028,59
160643,688
-1,2410
232339,240
28680,696
85881,31502
36846,750
176716,230
10195,3263
112742,51
57484,906
8938,1548
148431,433
368562,50
330854,5
167624,68
110293,137
284889,168
81385,303
92600,9
122182,46
115941,58
36207,620
-1,1
189680,50
86057,402
246245,216
187635,165
142631,25
-1,1
45078,689
67292,692
328446,69
321437,50
58600,133
273466,32
552612,33
289642,1070
111553,134
41606,388
119043,205
-1,0
-1,0
152103,2
128695,96
107559,12
-1,0
362308,5
16555,656
342422,29
146374,32
165026,100
120522,51
325031,21
-1,2
119201,49
58311,347
159520,27
86459,404
87229,106
32559,411
114217,248
16583,646
55908,139
-1,0
301850,54
50899,115
123554,50
108621,1
39025,24
72776,421
-1,4
18063,508
541827,72
267729,529
98376,125
102669,160
112289,1186
