83635,2242,393727168
275983,99,13810819
140833,99,15620230
93759,99,31365297
88298,99,44588143
72517,99,48492722
166749,99,13036066
97138,99,23032208
193758,99,13264560
227019,98,12454629
275796,97,11108106
188064,96,10237832
342311,99,13035962
83699,99,13673237
159479,93,7196380
163711,97,11536555
35970,99,13664612
121914,94,8471676
193825,95,9030497
74561,99,17367452
17742,99,34453776
132194,92,6781391
151349,94,8340932
51931,99,13164086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91864,614
312549,16
50287,153
123309,138
113640,198
77314,59
58941,50
148573,675
-1,-1
209727,240
25512,575
87865,6792
31547,638
123719,230
12203,2820
65934,35
49413,586
15690,802
131092,433
273072,5
141954,68
80204,137
231238,168
95535,215
-1,-1
106459,46
97805,58
132780,114
-1,-1
203795,37
76833,401
209209,216
167272,164
78750,25
25641,679
60296,692
400505,25
289513,26
46872,132
228203,32
499972,33
257885,1070
102812,118
32492,388
77519,123
125383,2
125806,61
92818,12
-1,-1
309065,5
43670,282
255226,29
126319,32
140525,79
317660,18
-1,-1
107196,27
66521,262
135635,26
66289,401
47770,73
62484,32
68437,156
66858,10
48808,119
-1,-1
258002,54
70393,84
86894,49
105765,1
94319,13
50672,365
-1,-1
15946,487
493526,57
234638,529
65386,23
146220,72
118807,1018
