131426,2110,210305190
393605,94,8336363
356989,93,7602242
334166,99,13373715
183583,99,23957334
121235,99,26291133
206649,88,4438969
159769,99,15098587
389397,92,7091455
200611,91,6504382
321540,90,5484461
368623,84,3238065
308169,94,8020826
180556,93,7318914
148447,89,5061893
121957,92,7189396
115854,92,6873037
180089,85,3287611
222674,87,4084080
162649,97,10711163
19070,99,26167470
211458,80,2180144
172062,87,3972511
126024,87,4021439
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115148,378
464229,6
74011,65
117146,108
127912,145
76573,42
111319,12
-1,-1
-1,-1
147242,240
84192,183
88406,230
43558,1155
28464,52
130969,350
191744,5
157944,10
46714,39
173132,151
186577,20
-1,-1
119334,25
73669,56
-1,-1
-1,-1
147517,37
114375,201
213440,148
204315,70
60896,25
61814,509
280347,25
199063,26
35665,120
165243,26
409565,33
195137,1067
108736,51
20607,388
-1,-1
104640,11
70547,12
-1,-1
230221,5
57332,50
177270,25
90710,32
272188,15
36323,27
114536,115
85650,26
30517,401
-1,-1
-1,-1
194076,48
60064,58
-1,-1
-1,-1
147745,6
-1,-1
72734,32
381531,54
266656,346
120455,50
98402,998
