118435,2142,253693916
284281,99,13106471
247031,99,13111994
258086,99,14487906
118330,99,31296607
83892,99,35402399
152106,95,9447351
139300,99,16551608
404983,93,7706206
221586,92,6600938
333637,90,5726306
344542,86,3826186
333172,94,8029907
198480,93,7436519
165198,89,5102338
139382,93,7430261
118827,93,7883399
167804,86,3673340
231820,89,4905289
150961,98,12124244
17840,99,28601882
215645,82,2444478
173717,88,4409284
134730,88,4389003
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114425,409
497439,6
77256,69
122680,111
120340,159
79334,44
87196,20
130248,608
-1,-1
159376,240
109006,183
93979,230
16095,2195
46385,52
139097,353
209942,5
182982,10
44759,103
187556,151
113350,115
-1,-1
129838,25
78943,56
-1,-1
-1,-1
160488,37
82161,316
170556,214
210246,75
65730,25
14197,462
47280,692
310102,25
219382,26
38834,122
182536,26
434331,33
209441,1067
116373,51
21994,388
-1,-1
124481,11
75468,12
-1,-1
246925,5
42952,131
200534,25
99348,32
277445,16
56669,27
133601,115
100332,26
40435,401
24058,32
29896,10
66095,6
-1,-1
208501,48
63170,68
-1,-1
-1,-1
156017,6
51444,16
-1,-1
32086,146
406532,54
288402,346
130356,50
101644,1004
