63010,2352,463018434
290557,99,14217904
97615,99,18389069
91522,99,38439189
76359,99,55050887
61940,99,60998549
86761,99,13204023
76412,99,29353408
173075,99,13595461
215495,99,13073380
106216,99,13324557
208106,97,11362611
290116,99,13058830
73837,99,14153791
170390,95,8992385
153898,99,13096677
30477,99,14390053
121522,99,13035528
204605,98,12303021
67250,99,19825351
21534,99,34892530
135151,95,9316090
156919,97,10924657
29984,99,13433846
139236,88,4586637
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
92175,739
399344,16
59736,175
106070,192
116189,219
69375,78
62129,59
160238,686
-1,2410
228755,240
28633,675
80835,31502
34339,748
168458,230
9908,3263
105225,51
53145,906
8511,1548
145470,433
318055,50
324229,5
163654,68
105221,137
277047,168
80324,302
91298,8
119934,46
113219,58
35140,620
-1,1
185734,50
84807,402
241125,216
184582,165
135569,25
-1,1
41046,689
66148,692
316920,69
310365,50
56572,133
267605,32
545461,33
285234,1070
109259,134
40269,388
108339,205
148206,2
124677,96
103666,12
-1,0
355407,5
15658,656
326707,29
143332,32
163097,99
93671,51
319354,21
-1,2
113838,49
56260,347
155990,27
82890,404
80704,106
34406,310
103585,248
16011,620
54129,139
-1,0
295118,54
49955,115
117144,50
107937,1
38433,24
68125,421
-1,4
17726,508
530548,72
264085,529
90076,125
99784,160
110578,1186
