132535,2108,205461605
395680,94,8211453
359607,93,7473049
339539,99,13337408
197603,99,23009640
139258,99,24036190
205788,88,4437215
166606,99,14878180
388198,92,7091455
201514,91,6342502
320521,90,5484461
371699,84,3178902
307170,94,8020826
179836,93,7317114
148275,89,5040905
121497,92,7164523
115544,92,6849753
181368,85,3272455
221987,87,4077241
174211,96,10165285
19317,99,25959807
211426,80,2161884
172392,86,3930678
125519,87,4020679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116931,372
462906,6
73727,65
117716,107
129862,143
80653,40
116350,11
-1,-1
-1,-1
146655,240
83075,183
88133,230
63964,814
27917,52
130491,350
190900,5
156719,10
47226,36
172505,151
207728,10
-1,-1
118791,25
73394,56
-1,-1
-1,-1
146923,37
113979,201
212654,148
203618,70
60660,25
61484,509
278913,25
198019,26
35503,120
164423,26
408271,33
194475,1067
108411,51
20538,388
-1,-1
103724,11
70170,12
-1,-1
229432,5
56567,50
176105,25
90301,32
271474,15
35497,27
113715,115
84984,26
30204,401
-1,-1
-1,-1
194110,45
67147,50
-1,-1
-1,-1
147370,6
-1,-1
72051,32
380223,54
265777,346
120003,50
98163,998
