100880,2201,336234815
276702,99,13496603
156709,99,14756280
128883,99,22963698
95568,99,39519127
72926,99,44607053
174259,97,10805380
97267,99,21278828
430108,95,9184453
215185,96,10211500
293629,94,8325972
238048,92,6615705
362353,95,9598134
109797,99,13263060
181462,90,5462903
158741,95,9389933
124798,97,11613864
160818,89,5069554
235385,91,6085994
93929,99,15141970
15681,99,34341167
161412,88,4419755
151861,92,6979397
66291,99,13104485
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90065,572
316671,14
45420,147
127781,123
110285,190
73415,56
61342,42
156280,634
-1,-1
189149,240
45955,359
56825,6792
108700,230
11474,2800
30128,35
-1,-1
24608,398
126257,424
251417,5
126758,68
66035,137
221673,151
93458,204
-1,-1
99727,46
90347,58
194993,41
-1,-1
188248,37
72772,400
194498,216
160604,160
74359,25
20131,679
56504,692
368947,25
265324,26
42373,131
213504,29
477792,33
241519,1070
95132,118
27965,388
47198,100
117097,2
154015,19
86025,12
-1,-1
285305,5
41974,236
228066,29
117864,32
116034,74
305989,17
-1,-1
90041,27
98371,181
124487,26
57652,401
33057,55
49754,32
54299,10
58487,45
-1,-1
240037,51
70380,77
75842,46
-1,-1
108125,11
57803,118
-1,-1
15722,446
456872,57
303649,407
149390,57
110793,1018
