84180,2234,377260279
281846,99,13598551
148008,99,15200379
103309,99,27921434
90023,99,42480112
72321,99,46948702
180123,98,11944577
94759,99,22351697
225261,99,13142717
216879,98,12451219
270556,97,10956191
199548,95,8820186
342167,99,13034772
87040,99,13559690
165528,91,6344055
156837,97,11307483
38638,99,13516291
122199,93,7756475
199274,94,8013042
80495,99,16471890
16924,99,34439601
134940,91,6081458
151314,93,7766981
53002,99,13152776
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91379,596
301129,16
48168,151
124976,132
114585,192
75371,58
59602,47
150167,663
-1,-1
200500,240
28200,516
75249,6792
26365,621
115497,230
11896,2820
52904,35
57698,371
15348,765
127518,433
265246,5
136180,68
74563,137
223011,168
94925,212
-1,-1
103698,46
94792,58
204267,41
-1,-1
197623,37
75258,400
202929,216
164799,162
77100,25
23160,679
58854,692
388124,25
279150,26
44803,132
220382,32
491346,33
251445,1070
99678,118
30711,388
58538,123
121653,2
122248,61
89961,12
-1,-1
300090,5
48319,236
243707,29
123070,32
127104,79
309365,18
-1,-1
100140,27
64649,257
131600,26
62972,401
51947,55
56790,32
60004,99
61166,10
53449,81
-1,-1
251443,51
70459,81
81289,49
105577,1
101442,12
52955,240
-1,-1
16277,457
478532,57
227784,529
140747,72
115557,1018
