107042,2178,306740489
288963,99,13217581
162485,99,14339344
139880,99,20340447
99299,99,36536443
79547,99,39795228
167173,96,10060189
95607,99,20348609
422293,94,8635352
212397,95,8866895
321164,92,6560105
324273,88,4751401
363921,94,8242192
152393,99,13058047
185014,89,5251006
150189,94,8646474
125177,95,9135314
180758,86,3967123
255489,89,5152244
114836,99,13578430
14721,99,33702744
174191,86,3734922
162059,90,5742932
71814,99,13077467
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99813,497
508382,7
47919,126
131803,112
122754,167
74839,51
66633,34
143614,625
-1,-1
180533,240
70625,263
36336,6792
100729,230
16560,2290
23870,320
124302,412
233639,5
210419,10
53468,137
206621,151
96807,178
-1,-1
94722,46
84429,58
182575,41
-1,-1
176073,37
87906,316
183488,216
225580,75
70866,25
16225,679
53273,692
345053,25
245951,26
39461,130
198939,29
459846,33
227407,1070
128668,51
24534,388
21720,100
113021,2
149782,11
81463,12
-1,-1
268787,5
33544,236
211156,29
109949,32
128609,45
287727,17
-1,-1
76076,27
158277,115
115125,26
51168,401
41115,32
45898,10
57504,34
-1,-1
224815,51
65442,77
69743,42
-1,-1
123247,9
74886,16
-1,-1
13654,446
433282,57
312814,354
136206,57
106464,1018
