83494,2241,392684400
273875,99,13810819
139542,99,15620230
92132,99,31365297
86968,99,44588143
71807,99,48492722
167120,99,13035789
94835,99,23029704
192528,99,13264560
224655,98,12454629
274588,97,11108106
189253,96,10001393
340288,99,13035962
84056,99,13657227
160568,92,6958440
162034,97,11528045
35187,99,13664187
120791,94,8469796
195692,95,8813726
73623,99,17367452
17604,99,34453776
133009,92,6592641
151469,94,8207670
51562,99,13164086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91351,613
310643,16
49866,153
122817,138
113634,197
76660,59
58510,50
147612,675
-1,-1
208288,240
26493,557
86082,6792
30936,637
121842,230
12140,2820
63632,35
47395,586
15532,802
130337,433
271675,5
140562,68
79176,137
229905,168
95283,215
-1,-1
106036,46
97242,58
132113,114
-1,-1
202690,37
76531,401
208043,216
166588,164
78402,25
25213,679
60085,692
398291,25
287519,26
46508,132
226751,32
498355,33
256750,1070
102384,118
32225,388
74171,123
124769,2
125397,61
92426,12
-1,-1
307533,5
43053,282
253214,29
125747,32
138005,79
316150,18
-1,-1
106006,27
65680,262
135025,26
65780,401
46782,73
61517,32
64129,156
65981,10
48533,119
-1,-1
256540,54
69887,84
85942,49
105743,1
94026,13
49534,365
-1,-1
15789,487
490833,57
233353,529
58447,23
145277,72
118198,1018
