112334,2139,249655196
284702,99,13070698
239387,99,13105188
255720,99,14318169
113828,99,30894698
81780,99,34573617
145883,95,8800903
134106,99,16286261
387890,93,7706206
206768,92,6583099
321017,90,5670120
336682,86,3723380
317365,94,8027278
185473,93,7428403
154336,89,5098200
123690,93,7400026
111025,93,7803978
167341,85,3550724
216568,89,4893039
145295,98,11964524
17318,99,27961772
206173,82,2424012
165877,87,4342572
131389,87,4028329
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109996,404
475773,6
73627,68
118423,110
117087,158
75406,44
88568,18
178145,528
-1,-1
151951,240
93813,183
90682,230
17228,2074
35279,52
133574,353
198776,5
166836,10
32587,103
178456,151
121904,93
-1,-1
123615,25
75600,56
-1,-1
-1,-1
152673,37
79904,316
165039,214
204024,75
62903,25
7921,462
44233,692
292687,25
207347,26
36050,122
172224,26
420012,33
200805,1067
111459,51
21149,388
-1,-1
112364,11
72893,12
-1,-1
236819,5
35562,131
186886,25
94127,32
268281,16
44412,27
121753,115
92190,26
34837,401
15723,32
21539,10
61988,6
-1,-1
199730,48
56762,68
-1,-1
-1,-1
150776,6
38354,16
-1,-1
26845,146
392992,54
274862,346
124594,50
99224,1004
