114079,2153,264040512
285055,99,13132220
234571,99,13205659
251116,99,14759334
118563,99,31783756
83739,99,36175679
155959,96,9694376
124567,99,17499021
414129,93,7708406
213994,93,7366695
321842,91,6017562
345684,86,3958572
341811,94,8030907
193006,94,8095451
170996,89,5102388
147083,93,7435811
120680,94,8099022
172848,86,3678950
237466,89,4916156
155010,98,12150644
17085,99,29823759
219131,82,2465426
176480,88,4496218
96444,94,8444500
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116402,412
509164,6
79346,69
123990,112
122668,159
77593,46
89637,20
136204,608
-1,-1
163147,240
115355,183
95694,230
16258,2215
49944,52
116823,412
216373,5
188500,10
49427,103
192174,151
115850,115
-1,-1
132867,25
80647,56
-1,-1
-1,-1
164119,37
83474,316
173736,214
213553,75
67102,25
14517,549
48894,692
319631,25
225546,26
38500,125
187561,26
441425,33
214101,1067
119274,51
22560,388
-1,-1
131478,11
76681,12
-1,-1
252762,5
45717,131
207113,25
101698,32
-1,-1
282474,16
61263,27
139749,115
104015,26
43113,401
28214,32
34178,10
64938,9
-1,-1
213300,48
65850,68
-1,-1
-1,-1
159029,6
58409,16
-1,-1
33935,146
415151,54
295565,346
133123,50
103159,1004
