124210,2120,221646087
390861,94,8581710
355156,93,7775842
327104,99,13431168
161805,99,25637505
96956,99,30341497
158562,92,6524417
147889,99,15540831
382185,93,7513466
202872,92,6520232
321495,90,5521925
345548,85,3480373
310488,94,8023099
181623,93,7347730
150001,89,5061893
121553,93,7255076
112542,93,7265809
177702,85,3322501
224679,87,4089821
147842,97,11555937
18784,99,26503254
207070,81,2272565
169954,87,4055497
127305,87,4023939
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113637,385
467159,6
74725,65
116902,109
124391,149
77123,42
101944,14
-1,-1
-1,-1
148504,240
86297,183
89025,230
22733,1766
30069,52
132037,350
193503,5
160541,10
44038,50
174472,151
158655,44
-1,-1
120507,25
74229,56
-1,-1
-1,-1
148922,37
78673,316
162060,214
200392,75
61466,25
50295,610
283501,25
201228,26
36070,120
167161,26
412395,33
196631,1067
109479,51
20762,388
-1,-1
106578,11
71281,12
-1,-1
231902,5
59448,50
179728,25
91684,32
264002,16
38293,27
116376,115
87234,26
31322,401
-1,-1
-1,-1
195588,48
56262,64
-1,-1
-1,-1
148549,6
-1,-1
74099,32
384382,54
268773,346
121594,50
97294,1004
