94561,2211,347091865
279758,99,13502362
151273,99,14951873
125050,99,23714789
93754,99,40300282
72303,99,45386739
173010,98,11876195
93329,99,21815693
419949,96,10212331
216235,96,10547517
281704,95,9082177
230191,92,6917989
352734,97,10936145
95516,99,13397882
184186,90,5463353
159373,95,9680134
125342,98,12074145
163710,89,5095719
216341,92,6603915
93404,99,15290222
15969,99,34368234
146604,90,5349103
147436,93,7414331
64892,99,13110735
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89810,581
287814,16
46487,147
126255,126
111035,191
74544,56
58798,45
142570,663
-1,-1
192007,240
26545,501
60285,6792
110419,230
11749,2800
36932,35
-1,-1
16617,644
124141,432
254918,5
128852,68
67901,137
224256,151
94585,204
-1,-1
100613,46
91354,58
197041,41
-1,-1
190437,37
73387,400
196499,216
161989,160
75008,25
20823,679
57087,692
373136,25
268633,26
42599,132
216128,29
480941,33
243943,1070
96253,118
28597,388
52301,102
118146,2
156148,19
86856,12
-1,-1
288529,5
43489,236
231527,29
119003,32
114221,79
300946,18
-1,-1
92201,27
95166,189
126333,26
58894,401
38701,55
51347,32
55765,10
58092,50
-1,-1
242590,51
67794,81
76816,47
106322,1
108774,11
47597,230
-1,-1
15935,446
461632,57
281099,457
151637,57
111870,1018
