66420,2354,465272294
293742,99,14277314
100053,99,18412816
96010,99,38461327
79371,99,55216374
64098,99,61318599
89040,99,13204023
79992,99,29398981
176946,99,13595608
221791,99,13073644
108469,99,13324651
211794,97,11362611
294566,99,13058830
74922,99,14168568
173825,95,8992385
156323,99,13103402
31626,99,14390134
124464,99,13035531
201187,99,13034668
69418,99,19825351
22221,99,34892530
136502,95,9651571
160859,97,10924657
31813,99,13433846
144287,89,5114873
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
94461,739
408010,16
61326,175
107954,192
118348,219
71347,78
63517,59
161206,686
-1,2410
231631,240
28618,692
84539,31502
36040,750
174559,230
10108,3263
110871,51
56353,906
8852,1548
147747,433
353785,50
329099,5
166692,68
109217,137
283238,168
81279,302
93690,8
121629,46
115294,58
35963,620
-1,1
188789,50
85831,402
245143,216
186972,165
140970,25
-1,1
44143,689
67015,692
325907,69
317242,50
58126,133
272264,32
551146,33
288828,1070
111062,134
41309,388
116588,205
151125,2
-1,0
127624,96
106244,12
-1,0
360436,5
16302,656
338881,29
145713,32
164780,99
109040,51
323421,21
-1,2
118101,49
57781,347
158201,27
84945,404
85761,106
34480,353
111436,248
16186,646
55469,139
-1,0
300052,54
50664,115
122116,50
108444,1
38887,24
71523,421
-1,4
17984,508
539406,72
266735,529
96331,125
101912,160
111872,1186
