84139,2246,402676464
280524,99,13841657
132494,99,16029457
94901,99,32167525
87373,99,45765103
72072,99,49589702
107179,99,13095152
92066,99,24152329
197320,99,13269275
234870,98,12454754
279210,97,11402683
187105,97,10773348
350591,99,13035962
85068,99,13693097
160593,93,7434657
169745,97,11557849
37291,99,13668444
117936,96,9995587
196164,95,9312487
76905,99,17455924
18300,99,34454421
134442,92,7109010
146834,95,9239317
50034,99,13178724
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94943,619
326236,16
52391,157
126155,139
116854,198
80381,59
61003,50
152926,676
-1,-1
214871,240
26017,596
95248,6792
32991,657
132231,230
12465,2820
64735,47
53911,611
8095,1373
134048,433
282399,5
145910,68
83416,137
238252,168
96359,215
84214,5
108160,46
99914,58
135517,114
-1,-1
208340,37
78095,401
213500,216
169963,164
90793,25
-1,-1
28676,679
61020,692
408675,25
298120,26
48250,132
234429,32
506341,33
262223,1070
104832,118
33698,388
90487,124
128535,2
127951,61
94540,12
-1,-1
317599,5
46342,282
263458,29
128642,32
151613,80
323752,18
-1,-1
110454,27
59484,291
138570,26
68360,401
42602,106
66342,32
75805,177
70617,10
49497,122
-1,-1
263668,54
62550,94
92350,49
105878,1
95547,13
54978,366
-1,-1
16190,487
503696,57
239905,529
71458,36
149902,72
120913,1018
