61696,2351,462023133
288661,99,14217904
96960,99,18379153
90432,99,38439189
75671,99,54965905
61777,99,60778735
87623,99,13196323
75324,99,29334848
171860,99,13595461
213569,99,13073380
105889,99,13321887
206506,97,11362611
288206,99,13058830
73159,99,14152952
168878,95,8992385
152050,99,13096677
30041,99,14390053
120371,99,13035528
203065,98,12303021
66930,99,19779151
21257,99,34892530
133906,95,9301090
155501,97,10924657
29513,99,13433846
148426,87,3997017
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91273,739
395698,16
59102,175
105346,192
115319,219
68693,78
61621,59
159955,686
-1,2410
227841,240
28216,675
79439,31502
34017,745
166446,230
10079,3228
103211,51
52066,906
8407,1548
144751,433
302428,50
322281,5
163035,68
104098,137
274962,168
79998,302
90481,8
119287,46
112679,58
34939,620
-1,1
184839,50
84473,402
239625,216
183810,165
133751,25
-1,1
40200,689
65867,692
452256,25
308074,50
55969,133
265881,32
543393,33
283969,1070
108614,134
39925,388
105227,205
147183,2
124053,96
103074,12
-1,0
353453,5
15420,656
322001,29
142587,32
162379,99
87994,51
317895,21
-1,2
112792,49
55646,347
155131,27
81980,404
79076,106
33880,310
101291,248
16082,609
53593,139
-1,0
293314,54
49744,115
115519,50
107813,1
38265,24
66985,421
-1,4
17997,508
527312,72
262978,529
87853,125
99036,160
110144,1186
