106848,2177,304694288
287867,99,13217581
162891,99,14317238
141826,99,20137213
100175,99,36301128
80136,99,39599336
166412,96,10009650
97549,99,20123128
420481,94,8635129
211993,95,8808331
323800,91,6485693
330485,88,4569069
365739,94,8036394
161904,99,13042310
184109,89,5240269
150483,94,8480538
124575,95,9086056
182522,86,3878463
253971,89,5150472
118436,99,13457965
14679,99,33582633
173365,86,3734062
160860,90,5741819
80468,99,13059811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100162,493
547720,6
47538,126
131184,112
122053,167
78011,49
67774,33
142899,625
-1,-1
179255,240
69816,263
34676,6792
100319,230
16435,2290
23443,320
123674,412
232525,5
209070,10
52180,137
205491,151
96382,178
-1,-1
94267,46
83905,58
181352,41
-1,-1
174962,37
87456,316
182463,216
224409,75
70612,25
15859,679
53014,692
343131,25
244306,26
39185,130
197622,29
458669,33
226360,1070
127881,51
24363,388
20033,100
112945,2
148773,11
80971,12
-1,-1
267671,5
34809,224
223677,25
109118,32
125677,45
286603,17
-1,-1
75047,27
156934,115
114308,26
50515,401
40439,32
45107,10
58098,31
-1,-1
223661,51
65007,77
69456,41
-1,-1
122729,9
73753,16
-1,-1
13458,446
439147,54
315769,346
135065,57
106561,1018
