108011,2184,313006916
283182,99,13344067
163096,99,14475352
140858,99,20924570
101148,99,37350349
79001,99,41353683
172047,96,10105064
101020,99,20504258
431240,95,8772370
219173,95,9081048
326063,92,6656917
302880,90,5537942
374445,94,8242680
147231,99,13082832
192063,89,5262545
157892,95,8825324
130390,95,9223500
185097,87,4021798
265129,89,5240548
104829,99,14225606
15364,99,33892740
178887,86,3757284
163708,91,6048672
75257,99,13077767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97166,525
345910,12
49560,129
133746,114
114386,181
78113,51
64028,38
154241,625
-1,-1
180568,240
75892,263
47176,6792
103803,230
14657,2484
-1,-1
25654,342
128177,412
242802,5
223099,10
60890,137
214899,151
99039,179
-1,-1
97377,46
87674,58
189659,41
-1,-1
182962,37
90592,316
189366,216
232233,75
72656,25
18436,679
54951,692
357784,25
256809,26
41184,130
207070,29
469534,33
235353,1070
134032,51
26419,388
32139,100
114652,2
153753,14
83889,12
-1,-1
277361,5
38117,236
219163,29
114594,32
146814,45
297713,17
-1,-1
84161,27
167318,115
120368,26
54830,401
45809,32
50501,10
58684,37
-1,-1
232950,51
68100,77
74723,42
-1,-1
116889,10
82470,16
-1,-1
14977,446
445296,57
321763,354
143629,57
108663,1018
