62067,2350,461804524
288397,99,14217904
96833,99,18379153
90244,99,38439189
75539,99,54965905
61675,99,60778735
87512,99,13196323
75156,99,29334848
171693,99,13595461
213298,99,13073380
105787,99,13321887
206250,97,11362611
287969,99,13058830
73071,99,14152952
168675,95,8992385
151791,99,13096677
29982,99,14389998
120168,99,13035528
202803,98,12303021
66828,99,19779151
21220,99,34892530
133704,95,9301090
155313,97,10924657
29443,99,13433846
156712,86,3778463
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91144,739
395167,16
59009,175
105240,192
115200,219
68575,78
61548,59
159845,686
-1,2410
227731,240
28136,675
79218,31502
33927,745
166174,230
10065,3228
102881,51
51907,906
8394,1548
144655,433
300181,50
322012,5
162875,68
103920,137
274629,168
79949,302
90356,8
119180,46
112568,58
34916,620
-1,1
184680,50
84422,402
239397,216
183708,165
133473,25
-1,1
40095,689
65806,692
451879,25
307709,50
55886,133
265633,32
543025,33
283754,1070
108510,134
39874,388
104839,205
147015,2
123923,96
103005,12
-1,0
353120,5
15393,656
321450,29
142452,32
162226,99
87259,51
317651,21
-1,2
112592,49
55561,347
154992,27
81846,404
78857,106
33808,310
101019,248
16052,609
53523,139
-1,0
293050,54
49703,115
115295,50
107767,1
38228,24
66830,421
-1,4
17982,508
526765,72
262843,529
87580,125
98910,160
110070,1186
