129195,2113,213553771
392414,94,8412157
356413,93,7647855
332559,99,13386414
178020,99,24359429
114833,99,27221922
198293,89,5074784
156762,99,15206683
380251,93,7513115
201344,91,6506271
322127,90,5484461
363300,85,3276072
308785,94,8021183
180987,93,7319714
148836,89,5061893
122304,92,7190241
113819,92,7177051
180502,85,3287868
223303,87,4084687
158903,97,10898230
19009,99,26228441
211926,80,2182544
171277,87,3990967
126332,87,4021789
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114619,380
464955,6
74184,65
116373,109
127033,146
76667,42
111430,12
-1,-1
-1,-1
147596,240
84825,183
88558,230
37464,1293
28869,52
131222,350
192188,5
158560,10
47316,39
173461,151
175054,28
-1,-1
119611,25
73778,56
-1,-1
-1,-1
147842,37
114572,201
213848,148
204747,70
61051,25
57693,541
281133,25
199623,26
35752,120
165702,26
410252,33
195502,1067
108924,51
20654,388
-1,-1
105156,11
70730,12
-1,-1
230657,5
57756,50
177869,25
90932,32
272586,15
36733,27
115002,115
86005,26
30694,401
-1,-1
-1,-1
194461,48
57830,61
-1,-1
-1,-1
147956,6
-1,-1
73072,32
382279,54
267168,346
120728,50
98598,998
