108227,2174,300288149
286256,99,13217264
166258,99,14226150
148953,99,19527880
102092,99,35801673
80827,99,39206000
165397,96,10001645
100528,99,19817923
418741,94,8635114
210644,95,8807815
322322,91,6481830
343842,87,4281392
363792,94,8036310
181653,98,12833281
182724,89,5240169
148847,94,8465013
125559,95,8861973
181915,86,3854814
253075,89,5073329
123958,99,13316068
15587,99,32586984
203743,85,3260379
160457,90,5698229
81379,99,13056914
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100039,491
544891,6
47136,126
130583,112
121372,167
77574,49
71003,31
141468,625
-1,-1
177223,240
96843,220
33049,6792
99936,230
16327,2290
29998,218
123057,412
231340,5
207224,10
54794,124
204436,151
97738,173
-1,-1
93846,46
83349,58
180211,41
-1,-1
173929,37
87035,316
181510,216
223315,75
70328,25
15530,679
52738,692
341132,25
242827,26
40863,127
196456,29
457265,33
225282,1070
127083,51
24181,388
18522,100
183681,1
147572,11
79988,12
-1,-1
266532,5
35877,214
222369,25
108461,32
123066,45
285441,17
-1,-1
74086,27
155572,115
113519,26
49850,401
39603,32
44339,10
57626,31
-1,-1
222633,51
64557,77
71678,36
-1,-1
122299,9
72598,16
-1,-1
13253,446
437105,54
314211,346
133872,57
105760,1018
