61338,2352,462694561
288887,99,14217904
97052,99,18379153
90552,99,38439189
75641,99,55011738
61606,99,60916235
86507,99,13202043
75447,99,29336498
171983,99,13595461
213770,99,13073380
105967,99,13321887
206699,97,11362611
288406,99,13058830
73234,99,14152952
169033,95,8992385
152231,99,13096677
30086,99,14390053
120494,99,13035528
203220,98,12303021
66692,99,19813471
21278,99,34892530
133980,95,9316090
155653,97,10924657
29554,99,13433846
137731,88,4428422
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91370,739
396091,16
59167,175
105416,192
115412,219
68777,78
61678,59
160077,686
-1,2410
227912,240
28267,675
79580,31502
33942,746
166652,230
9907,3254
103456,51
52176,906
8418,1548
144844,433
304103,50
322497,5
163217,68
104225,137
275186,168
80034,302
90552,8
119357,46
112770,58
34953,620
-1,1
184948,50
84502,402
239776,216
183905,165
133958,25
-1,1
40285,689
65893,692
452533,25
308288,50
56034,133
266076,32
543631,33
284108,1070
108682,134
39959,388
105525,205
147285,2
124106,96
103115,12
-1,0
353701,5
15447,656
322399,29
142675,32
162481,99
88588,51
318059,21
-1,2
112948,49
55702,347
155238,27
82078,404
79244,106
33943,310
101533,248
16106,609
53659,139
-1,0
293512,54
49758,115
115661,50
107826,1
38281,24
67107,421
-1,4
18012,508
527681,72
263114,529
88074,125
99121,160
110194,1186
