91450,2216,351154745
280769,99,13502362
151793,99,14951873
125837,99,23721328
94270,99,40302539
72701,99,45386979
173745,98,11876799
93955,99,21816798
329194,99,13043440
216693,97,10703317
280941,95,9187873
229007,92,6999288
354136,97,10957495
91237,99,13448774
185331,90,5463353
156713,96,10030685
126093,98,12074153
162523,89,5240252
215832,92,6661965
93996,99,15290222
16057,99,34368234
139036,90,5577370
147930,93,7438611
65127,99,13111035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89590,584
288947,16
46714,147
124811,128
110582,192
74830,56
58954,45
143590,663
-1,-1
194902,240
26865,501
61342,6792
110824,230
11803,2800
37994,35
-1,-1
16761,644
124416,432
256040,5
129444,68
68505,137
224859,151
94904,204
-1,-1
100880,46
91650,58
197535,41
-1,-1
191103,37
73519,400
196993,216
162286,160
75234,25
20986,679
57204,692
374503,25
269519,26
42786,132
216869,29
482023,33
244625,1070
96511,118
28736,388
53331,102
118385,2
156664,19
86989,12
-1,-1
289706,5
43822,236
232445,29
119386,32
115330,79
301631,18
-1,-1
92911,27
90274,198
126840,26
59213,401
39355,55
51701,32
56099,10
58253,50
-1,-1
243325,51
67974,81
77129,47
106153,1
108980,11
48010,230
-1,-1
16034,446
463311,57
282228,457
152234,57
112204,1018
