56567,2347,449225285
297613,99,13971333
106539,99,17667958
88474,99,37638592
79187,99,52329705
66854,99,56864209
88138,99,13179390
79162,99,27951582
180057,99,13481670
220966,99,13049769
104258,99,13316324
203218,97,11104788
294106,99,13054741
71228,99,14141663
164344,95,8991842
147224,99,13094369
32771,99,14098314
120215,99,13034937
200281,98,11807471
67574,99,19382667
20478,99,34780230
129721,95,9268892
151315,97,10831583
28785,99,13422178
148725,83,2761078
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91594,712
378744,16
57029,171
105037,187
120718,208
68974,75
63273,55
163369,676
-1,2410
225494,240
26973,675
73800,31502
34204,724
158204,230
11281,3051
93475,51
47583,906
8847,1443
142004,433
315928,5
161238,68
98853,137
266025,168
81042,291
95234,5
116405,46
109406,58
34116,620
-1,1
227375,37
83218,401
234043,216
181038,164
125617,25
-1,0
36899,689
64575,692
442033,25
340658,26
53868,133
258551,32
534773,33
279038,1070
106117,134
38397,388
102490,191
142670,2
120237,96
100333,12
-1,0
345335,5
14509,656
295386,29
139113,32
183568,80
-1,0
347572,18
-1,1
126707,27
59349,326
151259,27
78584,404
69847,106
78439,32
91213,248
39538,145
53731,127
-1,0
286121,54
48726,115
108319,50
107269,1
37659,24
62884,421
-1,1
18179,497
514459,72
259952,529
78161,122
95741,160
110204,1167
