109400,2164,284503297
278474,99,13202964
178288,99,13881257
185297,99,17045212
107565,99,33933617
80824,99,37799844
158087,96,9941263
106570,99,18843389
406754,94,8628792
203665,94,8565526
315287,91,6320042
337926,87,4186499
350522,94,8033259
195226,94,8354581
173758,89,5237669
142591,94,8101026
122026,94,8465297
176959,86,3700918
243679,89,4974925
129338,99,13145723
15713,99,31539760
222556,82,2511458
168243,89,5051485
88769,99,13038791
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113980,429
523995,6
81930,69
126749,112
117480,167
76007,48
75251,27
143674,608
-1,-1
167817,240
123060,183
8783,5016
97567,230
15631,2290
54132,52
119546,412
222929,5
196674,10
51094,113
197085,151
105717,143
-1,-1
136146,25
82582,56
172468,41
-1,-1
168055,37
84808,316
177161,214
217308,75
68516,25
13472,679
50600,692
328790,25
232513,26
39378,126
189088,29
448208,33
218509,1070
122472,51
23258,388
1728,60
-1,-1
138825,11
78050,12
-1,-1
258848,5
44148,151
213772,25
104540,32
-1,-1
278598,17
-1,-1
66766,27
146169,115
107861,26
45908,401
34031,32
39113,10
56446,27
-1,-1
215845,51
66414,71
88811,12
-1,-1
119639,9
64638,16
-1,-1
30661,178
425163,54
303023,346
136306,50
105351,1004
