66827,2352,463746863
296035,99,14224657
99633,99,18407125
95142,99,38439189
79019,99,55117762
63949,99,61120379
88718,99,13204023
79370,99,29387666
176242,99,13595461
220484,99,13073380
107866,99,13324557
211090,97,11362611
293700,99,13058830
74629,99,14168356
173197,95,8992385
155530,99,13103402
31387,99,14390134
123942,99,13035528
206751,98,12574816
69019,99,19825351
22104,99,34892530
136841,95,9471571
160077,97,10924657
31548,99,13433846
149859,88,4618647
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
94045,739
406474,16
61059,175
107603,192
117953,219
70980,78
63247,59
160981,686
-1,2410
231211,240
28460,692
83785,31502
35945,748
173369,230
10077,3263
109853,51
55700,906
8797,1548
147316,433
347016,50
328192,5
166112,68
108500,137
282036,168
81115,302
93178,8
121339,46
114881,58
35789,620
-1,1
188189,50
85653,402
244447,216
186529,165
139998,25
-1,1
43572,689
66839,692
324504,69
315930,50
57854,133
271345,32
550112,33
288167,1070
110695,134
41089,388
115103,205
150611,2
-1,0
127038,96
105616,12
-1,0
359496,5
16172,656
336767,29
145302,32
164145,99
106107,51
322612,21
-1,2
117301,49
57513,347
157556,27
84426,404
84733,106
35395,327
109926,248
16154,640
55212,139
-1,0
299133,54
50538,115
121208,50
108340,1
38795,24
70838,421
-1,4
17922,508
537598,72
266184,529
95095,125
101473,160
111641,1186
