63087,2352,463018434
290647,99,14217904
97657,99,18389069
91582,99,38439189
76400,99,55050887
61974,99,60998549
86790,99,13204023
76468,99,29353408
173144,99,13595461
215579,99,13073380
106270,99,13324557
208185,97,11362611
290177,99,13058830
73876,99,14153791
170449,95,8992385
153980,99,13096677
30499,99,14390053
121565,99,13035528
204671,98,12303021
67281,99,19825351
21548,99,34892530
135198,95,9316090
156975,97,10924657
29999,99,13433846
139453,88,4586637
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
92204,739
399496,16
59765,175
106100,192
116219,219
69406,78
62151,59
160234,686
-1,2410
228831,240
28654,675
80892,31502
34359,748
168558,230
9912,3263
105315,51
53181,906
8516,1548
145491,433
318690,50
324310,5
163669,68
105278,137
277125,168
80327,302
91344,8
119976,46
113242,58
35141,620
-1,1
185773,50
84819,402
241181,216
184609,165
135649,25
-1,1
41077,689
66160,692
317132,69
310442,50
56591,133
267671,32
545527,33
285302,1070
109293,134
40280,388
108482,205
148250,2
124707,96
103690,12
-1,0
355485,5
15662,656
326878,29
143365,32
163128,99
93917,51
319417,21
-1,2
113891,49
56291,347
156017,27
82914,404
80762,106
34427,310
103697,248
16019,620
54147,139
-1,0
295194,54
49963,115
117200,50
107943,1
38438,24
68165,421
-1,4
17730,508
530685,72
264136,529
90176,125
99824,160
110596,1186
