54769,2344,445197552
295147,99,13970393
110071,99,17434653
88150,99,37323098
79566,99,51784321
66784,99,56476647
88577,99,13172981
80083,99,27574699
179149,99,13477890
218956,99,13049679
103877,99,13316324
203480,97,10914695
292257,99,13054741
71495,99,14118471
163735,95,8991352
151456,99,13075122
32580,99,14081609
124256,98,12709131
206056,96,10529205
67245,99,19293695
20206,99,34766341
130401,95,9073562
149918,97,10830761
28597,99,13417104
137781,83,2761078
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
90330,712
373157,16
56120,171
104076,187
119360,208
68012,75
62504,55
162601,676
-1,2410
224423,240
26950,675
105651,18726
33815,720
155234,230
11557,3012
90336,51
46037,906
8679,1443
141076,433
313085,5
160158,68
96695,137
262884,168
80593,291
93944,5
115307,46
108286,58
33827,620
-1,1
225344,37
82687,401
232067,216
179885,164
122708,25
-1,0
36328,679
64144,692
438160,25
335843,26
53184,133
255902,32
531458,33
277137,1070
105288,134
37879,388
102206,184
141143,2
118965,96
99619,12
-1,0
342374,5
14209,656
291779,29
137683,32
181670,80
-1,0
344815,18
-1,0
124257,27
65460,305
150061,27
77964,402
66761,106
76922,32
95209,232
38691,145
53169,127
-1,0
283514,54
50401,112
106110,50
107049,1
40277,23
61497,421
-1,1
18049,497
509561,72
259584,529
74579,122
94899,160
109492,1167
