114583,2141,252529965
278010,99,13106463
241832,99,13111994
251866,99,14487854
114388,99,31263060
81118,99,35301815
150677,95,8812234
133201,99,16548624
395861,93,7706206
212135,92,6600938
327662,90,5679010
337081,86,3826186
324292,94,8029907
191727,93,7430899
159579,89,5102338
130356,93,7401001
114519,93,7871211
162446,86,3673340
221883,89,4905289
146942,98,12099164
17356,99,28378311
210764,82,2430354
169802,87,4374764
129713,88,4389003
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111653,407
485039,6
75493,68
120638,110
117932,159
77126,44
84760,20
123312,608
-1,-1
154985,240
101271,183
92183,230
16007,2176
40101,52
136145,353
203591,5
173710,10
37954,103
182579,151
111808,115
-1,-1
126364,25
77013,56
-1,-1
-1,-1
156165,37
80990,316
167556,214
206873,75
64192,25
11491,462
45670,692
300402,25
212793,26
37312,122
177071,26
426511,33
204734,1067
113600,51
21531,388
-1,-1
117760,11
74085,12
-1,-1
241235,5
39466,131
193053,25
96369,32
272321,16
49620,27
127088,115
96028,26
37237,401
20258,32
26024,10
63986,6
-1,-1
203722,48
59943,68
-1,-1
-1,-1
153201,6
45194,16
-1,-1
29054,146
398196,54
280960,346
127265,50
100182,1004
