111700,2166,287876925
283241,99,13216592
178558,99,13957126
174719,99,17810887
107963,99,34486182
82478,99,38209047
162110,96,9997972
107331,99,19121314
414085,94,8633428
206811,95,8800364
321672,91,6330992
344365,87,4186499
358644,94,8034838
199807,94,8439057
178941,89,5237769
148957,94,8108155
123103,95,8841625
179220,86,3788326
251057,89,4990052
132601,99,13145723
16066,99,31690277
224691,82,2571479
173033,89,5229797
83688,99,13049424
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116449,430
536834,6
83546,70
128969,112
119606,167
77739,48
76850,27
149419,608
-1,-1
172936,240
129757,183
27306,6792
98915,230
15997,2290
57666,52
121800,412
227953,5
202430,10
51462,124
201360,151
100999,160
-1,-1
138898,25
84094,56
177140,41
-1,-1
171391,37
85941,316
180175,214
220547,75
69620,25
14681,679
51919,692
335838,25
238557,26
40561,126
193294,29
453799,33
222478,1070
125075,51
23731,388
14291,100
-1,-1
144283,11
79009,12
-1,-1
263506,5
38850,192
218919,25
106715,32
-1,-1
282459,17
-1,-1
70970,27
151531,115
111202,26
48251,401
37176,32
42237,10
57696,28
-1,-1
219838,51
65804,74
93390,12
-1,-1
121055,9
69445,16
-1,-1
30898,185
433625,54
309847,346
138710,50
106539,1004
