107007,2186,316003617
283715,99,13344067
163373,99,14475352
141830,99,20929938
100066,99,37642501
76602,99,42224861
172366,96,10124099
101402,99,20524354
429445,95,8798601
219610,95,9098985
320728,92,6825962
287182,91,5905434
375324,94,8242680
141569,99,13098230
192680,89,5262545
154883,95,9056917
130871,95,9229771
172324,88,4390332
265541,89,5288399
101328,99,14439446
15246,99,34101730
179218,86,3759434
161513,91,6159440
74110,99,13080539
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94832,536
346767,12
47057,136
132082,116
112931,183
78564,51
64261,38
155103,625
-1,-1
181430,240
76250,263
48013,6792
104350,230
12753,2646
-1,-1
25777,342
128177,413
243535,5
223922,10
61351,137
215683,151
99178,179
-1,-1
97619,46
87917,58
190121,41
-1,-1
183515,37
90779,316
189810,216
232702,75
72831,25
18558,679
55069,692
358795,25
257830,26
40841,131
207690,29
470295,33
236043,1070
134401,51
26562,388
32910,100
114881,2
154197,14
83994,12
-1,-1
278015,5
38437,236
220012,29
114933,32
147888,45
298530,17
-1,-1
84726,27
112964,158
120625,26
55088,401
46184,32
50883,10
58830,37
-1,-1
233764,51
68279,77
74873,42
-1,-1
117106,10
83068,16
-1,-1
14929,446
446169,57
322545,354
144143,57
108771,1018
