113593,2149,260475591
279166,99,13132180
232681,99,13187974
246511,99,14743698
116013,99,31665672
82375,99,35904380
152240,96,9693606
122468,99,17377502
406734,93,7706206
223214,92,6600938
333751,90,5767397
342512,86,3895312
334832,94,8030907
187493,94,8093251
166377,89,5102338
141169,93,7435811
119399,94,7945789
168933,86,3673346
233008,89,4916126
151442,98,12141404
16952,99,29453873
215619,82,2462556
173548,88,4445994
97177,92,7099331
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113951,412
499530,6
77548,69
122120,112
120706,159
76114,46
87583,20
131331,608
-1,-1
160288,240
110588,183
94240,230
15970,2208
47163,52
114677,412
211083,5
184124,10
45698,103
188304,151
113736,115
-1,-1
130402,25
79252,56
-1,-1
-1,-1
161113,37
82336,316
171052,214
210742,75
65996,25
12340,549
47555,692
311734,25
220277,26
37398,125
183367,26
435721,33
210310,1067
116844,51
22079,388
-1,-1
125470,11
75657,12
-1,-1
247948,5
43410,131
201643,25
99761,32
278265,16
57601,27
134757,115
100976,26
41092,401
24577,32
30436,10
62868,9
-1,-1
209326,48
63587,68
-1,-1
-1,-1
156526,6
52551,16
-1,-1
32527,146
408213,54
289740,346
130786,50
101954,1004
