114248,2153,264167742
285335,99,13132312
234877,99,13205659
251356,99,14760442
118768,99,31784156
83864,99,36175679
156109,96,9694376
124787,99,17500020
414497,93,7708406
214287,93,7367085
322175,91,6017562
345990,86,3958572
342175,94,8030907
193222,94,8095451
171214,89,5102388
147359,93,7435811
120852,94,8099890
173070,86,3678950
237778,89,4916171
155161,98,12150644
16974,99,29946877
219383,82,2465426
176729,88,4496458
96599,94,8444500
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116291,413
509695,6
79457,69
124100,112
122764,159
77688,46
87935,21
136516,608
-1,-1
163334,240
115661,183
95779,230
16279,2215
50105,52
116937,412
216683,5
188764,10
49604,103
192376,151
115968,115
-1,-1
132978,25
80740,56
-1,-1
-1,-1
164302,37
83532,316
173892,214
213685,75
67180,25
14632,549
48952,692
319986,25
225792,26
38544,125
187760,26
441754,33
214302,1067
119372,51
22583,388
-1,-1
131831,11
76732,12
-1,-1
253080,5
45850,131
207425,25
101813,32
-1,-1
282706,16
61444,27
139997,115
104167,26
43318,401
28656,32
34537,10
65063,9
-1,-1
213467,48
65961,68
-1,-1
-1,-1
159168,6
58747,16
-1,-1
34026,146
415635,54
295881,346
133254,50
103300,1004
