109673,2163,282047060
284390,99,13165102
180277,99,13839436
199871,99,16401891
109102,99,33619689
80812,99,37674155
158074,96,9817591
107269,99,18750932
405796,94,8617551
208219,94,8145144
315529,91,6288862
337383,87,4178521
349398,94,8033219
194811,94,8323951
172906,89,5237669
141783,94,8100781
121475,94,8463669
176165,86,3700918
242637,89,4969079
132416,99,13105723
15744,99,31437984
222022,82,2506458
177614,88,4630784
89079,99,13037951
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113566,429
521813,6
81553,69
126387,112
117188,167
75774,48
75103,27
142615,608
-1,-1
167111,240
122115,183
97375,230
15579,2290
53629,52
119221,412
222144,5
195852,10
50482,113
196496,151
105823,142
-1,-1
135720,25
82367,56
171957,41
-1,-1
167586,37
84643,316
176753,214
216929,75
68337,25
13253,679
50397,692
327735,25
231656,26
39232,126
188496,29
447408,33
217910,1070
122086,51
23185,388
-1,-1
138079,11
77908,12
-1,-1
258211,5
43670,151
213019,25
104234,32
-1,-1
278058,17
66094,27
145383,115
107370,26
45482,401
33451,32
38616,10
62476,15
-1,-1
215298,51
66091,71
89532,11
-1,-1
119531,9
63922,16
-1,-1
30520,178
423900,54
302113,346
135942,50
105015,1004
