105706,2189,319115139
284851,99,13352143
163944,99,14490342
141896,99,21114580
100087,99,37883288
75955,99,42723210
173164,96,10142926
102178,99,20564883
429321,95,8856168
220397,95,9153173
311504,93,7226434
260243,91,6078102
377525,94,8242764
140854,99,13103290
193975,89,5262570
155417,95,9141311
131714,95,9236869
165025,88,4650129
253809,91,5906601
100500,99,14567833
15308,99,34168962
179593,86,3773954
158122,91,6392092
73157,99,13083515
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94901,539
348990,12
46737,138
132620,116
113639,183
79347,51
63583,39
157005,625
-1,-1
183695,240
77282,263
49702,6792
105439,230
11996,2724
-1,-1
26141,342
128806,413
245175,5
225866,10
62399,137
217119,151
99373,180
-1,-1
98085,46
88468,58
191159,41
-1,-1
184542,37
91220,316
190825,216
233765,75
73147,25
18857,679
55410,692
360999,25
259653,26
41132,131
208970,29
472052,33
237362,1070
135233,51
26879,388
34467,100
115378,2
155533,14
84355,12
-1,-1
279494,5
39149,236
221640,29
115581,32
124162,61
300260,17
-1,-1
85873,27
97828,177
121398,26
55637,401
46922,32
51590,10
58983,38
-1,-1
235239,51
68751,77
75691,42
-1,-1
117557,10
84407,16
-1,-1
15088,446
448527,57
324412,354
145320,57
109219,1018
