110497,2166,287876925
280851,99,13216592
176821,99,13957126
173095,99,17810887
106572,99,34486182
81450,99,38209047
160745,96,9997972
105788,99,19121314
411939,94,8633428
204904,95,8800364
319395,91,6330992
342304,87,4186499
356040,94,8034838
197991,94,8439057
177255,89,5237769
147101,94,8108155
121901,95,8841625
176323,86,3788326
248744,89,4990052
131598,99,13145723
15909,99,31690277
222895,82,2571479
171014,89,5229797
82853,99,13049424
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115539,430
533022,6
82698,70
128265,112
118912,167
77164,48
76266,27
147524,608
-1,-1
171018,240
127464,183
23457,6792
98426,230
15867,2290
56369,52
121042,412
226362,5
200518,10
50154,124
199952,151
100270,160
-1,-1
138058,25
83504,56
175775,41
-1,-1
170265,37
85534,316
179163,214
219445,75
69296,25
14259,679
51461,692
333533,25
236542,26
40185,126
191914,29
451980,33
221189,1070
124255,51
23558,388
11288,100
-1,-1
142648,11
78691,12
-1,-1
261949,5
37742,192
217302,25
105937,32
-1,-1
281243,17
-1,-1
69555,27
149817,115
110048,26
47469,401
36154,32
41249,10
57090,28
-1,-1
218576,51
65116,74
91984,12
-1,-1
120524,9
67963,16
-1,-1
30484,185
430741,54
307705,346
137897,50
106076,1004
