95938,2209,345013309
279610,99,13498891
153338,99,14889790
125827,99,23591005
94194,99,40165229
72288,99,45330495
172712,98,11874320
94216,99,21713479
433483,95,9210577
215642,96,10547517
281927,95,9047993
233304,92,6808270
352090,97,10936145
98124,99,13369667
183712,90,5463353
159323,95,9633394
125150,98,12048647
163483,89,5080484
215786,92,6603915
94123,99,15234293
15952,99,34341168
149372,89,5123651
147477,93,7390331
64742,99,13110695
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90641,576
320558,14
46313,147
126127,126
111511,190
74356,56
61057,43
142238,663
-1,-1
191297,240
30024,467
59802,6792
110160,230
11692,2800
36130,35
-1,-1
18606,568
123994,432
254404,5
128588,68
67649,137
223893,151
94432,204
-1,-1
100467,46
91225,58
196781,41
-1,-1
190135,37
73312,400
196225,216
161813,160
74900,25
20732,679
57008,692
372498,25
268113,26
42955,131
215759,29
480481,33
243606,1070
96122,118
28525,388
51655,102
117997,2
155852,19
86777,12
-1,-1
288076,5
43293,236
231058,29
118853,32
113727,79
308739,17
-1,-1
91875,27
97536,185
126074,26
58725,401
38088,55
51153,32
55584,10
57964,50
-1,-1
242241,51
71237,77
76632,47
106397,1
108682,11
47380,230
-1,-1
15903,446
460884,57
280602,457
151365,57
111702,1018
