114858,2141,252529965
278452,99,13106463
242152,99,13111994
252293,99,14487854
114666,99,31263060
81347,99,35301815
150978,95,8812234
133576,99,16548624
396478,93,7706206
212604,92,6600938
328083,90,5679010
337553,86,3826186
324758,94,8029907
192124,93,7430899
159847,89,5102338
131011,93,7401001
114779,93,7871211
162725,86,3673340
221894,89,4905289
147236,98,12099164
17408,99,28378311
211064,82,2430354
170154,87,4374764
129988,88,4389003
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111845,407
485765,6
75652,68
120796,110
118057,159
77274,44
84897,20
123663,608
-1,-1
155193,240
101589,183
92301,230
16026,2176
40515,52
136372,353
203983,5
174337,10
38380,103
182880,151
111915,115
-1,-1
126579,25
77130,56
-1,-1
-1,-1
156431,37
81076,316
167754,214
207092,75
64284,25
11721,462
45758,692
300964,25
213202,26
37414,122
177429,26
427017,33
205024,1067
113758,51
21561,388
-1,-1
118178,11
74156,12
-1,-1
241563,5
39749,131
193487,25
96566,32
272673,16
50045,27
127511,115
96324,26
37602,401
20520,32
26319,10
64122,6
-1,-1
204006,48
60170,68
-1,-1
-1,-1
153359,6
45648,16
-1,-1
29323,146
398717,54
281336,346
127500,50
100294,1004
